player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398226,F. Aimaq,F,24,3,8,0,0,0,0,6,4,10,2,1,1,0,5,6,California,Colorado,TRUE,TRUE,2024-01-10,H
4683747,J. Tyson,G,34,10,15,3,5,7,7,3,2,5,2,1,0,2,2,30,California,Colorado,TRUE,TRUE,2024-01-10,H
4598611,J. Celestine,G,24,2,7,2,5,2,2,0,5,5,0,1,0,1,4,8,California,Colorado,TRUE,TRUE,2024-01-10,H
4431698,J. Cone,G,36,4,17,4,12,5,6,0,1,1,3,1,0,0,1,17,California,Colorado,TRUE,TRUE,2024-01-10,H
4397137,K. Kennedy,G,28,2,8,1,2,0,2,1,3,4,2,1,1,0,1,5,California,Colorado,TRUE,TRUE,2024-01-10,H
5105587,G. Newell,F,20,3,5,2,3,0,0,1,3,4,2,0,0,2,0,8,California,Colorado,TRUE,FALSE,2024-01-10,H
5060698,D. Curtis,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,California,Colorado,TRUE,FALSE,2024-01-10,H
5037870,R. Brown Jr.,G,18,2,4,2,3,1,2,0,0,0,0,0,0,0,1,7,California,Colorado,TRUE,FALSE,2024-01-10,H
4898223,G. Larson,G,9,0,0,0,0,1,2,0,0,0,0,0,2,0,3,1,California,Colorado,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,26,65,14,30,16,21,14,21,35,11,5,4,5,17,82,California,Colorado,TRUE,FALSE,2024-01-10,H
