player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398226,F. Aimaq,F,32,8,14,0,1,2,4,2,8,10,5,1,2,0,1,18,California,Washington,TRUE,TRUE,2024-01-18,H
4683747,J. Tyson,G,36,6,18,2,5,3,4,1,3,4,2,2,1,3,3,17,California,Washington,TRUE,TRUE,2024-01-18,H
4598611,J. Celestine,G,22,2,3,1,2,0,0,0,2,2,2,1,0,0,2,5,California,Washington,TRUE,TRUE,2024-01-18,H
4431698,J. Cone,G,35,5,10,4,7,3,4,0,3,3,2,0,0,3,1,17,California,Washington,TRUE,TRUE,2024-01-18,H
4397137,K. Kennedy,G,32,3,5,1,3,2,6,1,7,8,0,1,0,0,2,9,California,Washington,TRUE,TRUE,2024-01-18,H
5105587,G. Newell,F,20,2,5,0,2,0,0,2,2,4,1,1,0,0,2,4,California,Washington,TRUE,FALSE,2024-01-18,H
5060698,D. Curtis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,California,Washington,TRUE,FALSE,2024-01-18,H
5037870,R. Brown Jr.,G,18,1,3,0,1,1,2,0,2,2,1,0,0,1,4,3,California,Washington,TRUE,FALSE,2024-01-18,H
4898223,G. Larson,G,5,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,California,Washington,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,27,58,8,21,13,22,7,28,35,13,6,4,7,17,75,California,Washington,TRUE,FALSE,2024-01-18,H
