player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398226,F. Aimaq,F,35,5,11,1,2,3,4,3,9,12,1,1,1,2,3,14,California,Montana State,TRUE,TRUE,2023-11-16,H
5105587,G. Newell,F,31,0,1,0,1,3,4,0,4,4,0,1,1,2,4,3,California,Montana State,TRUE,TRUE,2023-11-16,H
4591258,M. Bowser,F,32,0,2,0,1,0,0,0,3,3,0,1,0,0,3,0,California,Montana State,TRUE,TRUE,2023-11-16,H
4683747,J. Tyson,G,39,9,18,0,3,9,9,2,6,8,2,2,1,8,1,27,California,Montana State,TRUE,TRUE,2023-11-16,H
4431698,J. Cone,G,38,3,12,1,10,1,2,1,2,3,2,0,1,1,2,8,California,Montana State,TRUE,TRUE,2023-11-16,H
5105588,ND Okafor,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,California,Montana State,TRUE,FALSE,2023-11-16,H
5175024,V. Pavlovic,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,California,Montana State,TRUE,FALSE,2023-11-16,H
5117833,W. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Montana State,TRUE,FALSE,2023-11-16,H
5037870,R. Brown Jr.,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,California,Montana State,TRUE,FALSE,2023-11-16,H
4898223,G. Larson,G,5,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,California,Montana State,TRUE,FALSE,2023-11-16,H
NA,TEAM,NA,NA,20,48,3,18,17,21,11,28,39,5,5,4,16,14,60,California,Montana State,TRUE,FALSE,2023-11-16,H
