player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398226,F. Aimaq,F,28,1,7,0,0,4,4,5,6,11,0,0,1,3,4,6,California,Washington State,FALSE,TRUE,2024-02-15,A
4683747,J. Tyson,G,31,7,15,1,2,3,4,0,2,2,2,2,1,3,1,18,California,Washington State,FALSE,TRUE,2024-02-15,A
4598611,J. Celestine,G,25,3,6,1,3,1,2,1,4,5,1,1,0,1,2,8,California,Washington State,FALSE,TRUE,2024-02-15,A
4431698,J. Cone,G,30,1,8,0,4,1,2,0,2,2,1,2,0,1,0,3,California,Washington State,FALSE,TRUE,2024-02-15,A
4397137,K. Kennedy,G,24,3,6,1,3,0,0,0,1,1,0,1,0,0,1,7,California,Washington State,FALSE,TRUE,2024-02-15,A
5105587,G. Newell,F,20,3,7,2,4,3,4,1,3,4,0,1,0,0,0,11,California,Washington State,FALSE,FALSE,2024-02-15,A
5060698,D. Curtis,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,California,Washington State,FALSE,FALSE,2024-02-15,A
4591258,M. Bowser,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Washington State,FALSE,FALSE,2024-02-15,A
5117833,W. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Washington State,FALSE,FALSE,2024-02-15,A
5037870,R. Brown Jr.,G,23,3,6,2,4,4,4,0,1,1,4,0,0,0,2,12,California,Washington State,FALSE,FALSE,2024-02-15,A
4898223,G. Larson,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,California,Washington State,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,21,55,7,20,16,20,7,21,28,8,8,2,8,15,65,California,Washington State,FALSE,FALSE,2024-02-15,A
