player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,13,1,3,0,1,0,0,0,0,0,1,0,1,0,0,2,TRUE,2018-01-18,Wake Forest,H
O. Yurtseven,C,28,9,16,2,6,2,2,2,6,8,0,0,1,0,2,22,TRUE,2018-01-18,Wake Forest,H
A. Freeman,G,17,2,7,0,2,1,1,1,1,2,2,1,0,2,2,5,TRUE,2018-01-18,Wake Forest,H
T. Dorn,G,32,4,10,0,3,3,4,2,4,6,1,2,0,4,2,11,TRUE,2018-01-18,Wake Forest,H
B. Beverly,G,34,3,6,2,4,2,2,1,4,5,9,0,0,2,4,10,TRUE,2018-01-18,Wake Forest,H
L. Freeman,F,18,1,4,0,0,0,0,1,5,6,0,1,1,1,1,2,FALSE,2018-01-18,Wake Forest,H
S. Hunt,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-18,Wake Forest,H
M. Johnson,G,27,4,8,2,4,3,7,1,5,6,4,2,1,1,4,13,FALSE,2018-01-18,Wake Forest,H
S. Newman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-18,Wake Forest,H
L. Batts Jr.,G,23,2,6,1,4,2,4,2,4,6,1,0,0,1,2,7,FALSE,2018-01-18,Wake Forest,H
TEAM,NA,NA,26,62,7,26,13,20,12,32,44,18,6,4,12,17,72,FALSE,2018-01-18,Wake Forest,H
