player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,11,2,2,0,0,0,0,0,2,2,0,1,1,0,3,4,TRUE,2017-11-23,Northern Iowa,N
A. Freeman,G,38,3,12,2,8,3,5,3,5,8,2,2,0,5,0,11,TRUE,2017-11-23,Northern Iowa,N
S. Hunt,G,14,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2017-11-23,Northern Iowa,N
T. Dorn,G,22,2,7,0,2,2,2,3,2,5,0,0,0,1,3,6,TRUE,2017-11-23,Northern Iowa,N
M. Johnson,G,21,3,10,2,4,1,1,0,1,1,3,1,0,3,2,9,TRUE,2017-11-23,Northern Iowa,N
A. Abu,F,20,2,4,0,1,0,1,2,2,4,0,0,2,2,4,4,FALSE,2017-11-23,Northern Iowa,N
O. Yurtseven,C,29,7,13,2,3,1,2,10,3,13,1,0,1,1,4,17,FALSE,2017-11-23,Northern Iowa,N
L. Batts Jr.,G,11,0,5,0,3,1,2,0,1,1,0,2,0,0,0,1,FALSE,2017-11-23,Northern Iowa,N
B. Beverly,G,34,3,10,2,7,0,0,1,3,4,1,0,0,0,2,8,FALSE,2017-11-23,Northern Iowa,N
TEAM,NA,NA,22,65,8,30,8,13,20,24,44,7,6,4,14,19,60,FALSE,2017-11-23,Northern Iowa,N
