player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,8,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2018-01-27,North Carolina,A
O. Yurtseven,C,37,8,16,0,1,0,1,7,6,13,0,1,1,0,4,16,TRUE,2018-01-27,North Carolina,A
T. Dorn,G,42,8,15,4,7,0,1,2,2,4,3,2,1,3,2,20,TRUE,2018-01-27,North Carolina,A
M. Johnson,G,39,7,15,2,5,4,4,1,4,5,11,1,0,3,1,20,TRUE,2018-01-27,North Carolina,A
B. Beverly,G,38,3,11,2,7,2,3,0,1,1,1,2,0,0,3,10,TRUE,2018-01-27,North Carolina,A
L. Freeman,F,7,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2018-01-27,North Carolina,A
A. Freeman,G,41,8,11,7,7,6,9,0,5,5,1,0,0,1,2,29,FALSE,2018-01-27,North Carolina,A
S. Hunt,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,North Carolina,A
L. Batts Jr.,G,9,0,2,0,1,0,0,0,0,0,3,0,0,1,3,0,FALSE,2018-01-27,North Carolina,A
TEAM,NA,NA,34,76,15,30,12,18,13,21,34,20,6,2,9,18,95,FALSE,2018-01-27,North Carolina,A
