player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Yurtseven,C,29,8,16,0,1,4,4,3,6,9,2,0,3,0,0,20,TRUE,2018-03-07,Boston College,N
M. Johnson,G,35,5,7,0,0,0,1,0,5,5,6,1,0,3,3,10,TRUE,2018-03-07,Boston College,N
B. Beverly,G,36,2,5,1,4,0,0,0,1,1,4,1,0,0,2,5,TRUE,2018-03-07,Boston College,N
T. Dorn,G,23,5,7,1,2,2,2,0,1,1,1,0,0,0,4,13,TRUE,2018-03-07,Boston College,N
A. Freeman,G,38,8,14,5,7,0,0,0,3,3,3,2,0,6,2,21,TRUE,2018-03-07,Boston College,N
L. Freeman,F,11,1,4,0,0,0,2,2,4,6,1,0,0,0,2,2,FALSE,2018-03-07,Boston College,N
A. Abu,F,8,1,4,0,0,0,2,0,0,0,0,0,0,2,3,2,FALSE,2018-03-07,Boston College,N
S. Hunt,G,17,4,6,4,6,1,1,0,1,1,0,0,0,1,1,13,FALSE,2018-03-07,Boston College,N
L. Batts Jr.,G,3,0,1,0,1,1,3,1,0,1,0,0,0,0,1,1,FALSE,2018-03-07,Boston College,N
TEAM,NA,NA,34,64,11,21,8,15,8,23,31,17,4,3,12,18,87,FALSE,2018-03-07,Boston College,N
