player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Yurtseven,C,14,1,4,0,1,0,0,2,0,2,0,0,0,2,5,2,TRUE,2018-03-15,Seton Hall,N
M. Johnson,G,30,5,9,2,6,0,1,0,4,4,4,1,0,1,5,12,TRUE,2018-03-15,Seton Hall,N
B. Beverly,G,31,0,5,0,4,0,0,0,0,0,2,0,0,0,5,0,TRUE,2018-03-15,Seton Hall,N
T. Dorn,G,33,5,14,3,7,5,8,4,8,12,3,1,0,2,3,18,TRUE,2018-03-15,Seton Hall,N
A. Freeman,G,40,12,19,6,8,6,7,2,5,7,3,1,0,4,2,36,TRUE,2018-03-15,Seton Hall,N
L. Freeman,F,25,4,4,0,0,5,11,2,4,6,1,1,0,0,4,13,FALSE,2018-03-15,Seton Hall,N
A. Abu,F,7,0,2,0,1,0,0,0,2,2,1,0,0,0,4,0,FALSE,2018-03-15,Seton Hall,N
S. Hunt,G,19,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-15,Seton Hall,N
L. Batts Jr.,G,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-03-15,Seton Hall,N
TEAM,NA,NA,28,61,11,30,16,27,11,23,34,14,4,0,10,30,83,FALSE,2018-03-15,Seton Hall,N
