player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,8,0,2,0,0,2,4,0,0,0,0,2,0,0,0,2,TRUE,2018-03-03,Louisville,H
A. Abu,F,11,1,2,0,0,1,4,1,3,4,0,0,1,0,3,3,TRUE,2018-03-03,Louisville,H
A. Freeman,G,39,3,13,1,3,9,11,0,6,6,6,2,0,0,1,16,TRUE,2018-03-03,Louisville,H
S. Hunt,G,24,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,TRUE,2018-03-03,Louisville,H
M. Johnson,G,27,3,8,0,3,3,5,0,3,3,5,2,0,1,2,9,TRUE,2018-03-03,Louisville,H
O. Yurtseven,C,24,5,12,3,5,0,0,2,3,5,0,3,5,1,1,13,FALSE,2018-03-03,Louisville,H
L. Batts Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Louisville,H
B. Beverly,G,28,5,7,3,4,0,0,0,1,1,0,0,0,1,3,13,FALSE,2018-03-03,Louisville,H
T. Dorn,G,35,7,11,0,1,1,2,3,5,8,1,0,0,1,1,15,FALSE,2018-03-03,Louisville,H
TEAM,NA,NA,26,59,8,19,16,26,8,22,30,12,9,6,4,13,76,FALSE,2018-03-03,Louisville,H
