player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,21,5,8,0,0,5,5,2,4,6,0,0,1,1,2,15,TRUE,2017-11-10,VMI,H
A. Freeman,G,33,5,15,1,5,6,8,2,6,8,3,1,0,2,3,17,TRUE,2017-11-10,VMI,H
S. Hunt,G,26,4,8,3,7,0,0,0,2,2,0,3,0,1,1,11,TRUE,2017-11-10,VMI,H
T. Dorn,G,30,7,11,1,3,1,1,3,5,8,2,1,0,1,3,16,TRUE,2017-11-10,VMI,H
M. Johnson,G,26,5,9,1,2,3,3,0,1,1,9,4,0,2,4,14,TRUE,2017-11-10,VMI,H
D. Hicks,F,11,2,3,0,0,0,0,2,1,3,1,1,0,0,2,4,FALSE,2017-11-10,VMI,H
O. Yurtseven,C,19,4,10,0,0,5,8,4,3,7,0,0,4,1,3,13,FALSE,2017-11-10,VMI,H
S. Kirk,G,10,1,3,0,0,0,0,1,1,2,1,0,1,1,1,2,FALSE,2017-11-10,VMI,H
L. Batts Jr.,G,24,4,6,0,1,2,5,0,0,0,2,0,0,0,4,10,FALSE,2017-11-10,VMI,H
TEAM,NA,NA,37,73,6,18,22,30,15,26,41,18,10,6,9,23,102,FALSE,2017-11-10,VMI,H
