player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Yurtseven,C,35,7,16,1,1,2,4,0,9,9,1,0,1,0,2,17,TRUE,2018-03-01,Georgia Tech,A
M. Johnson,G,18,2,5,0,1,0,0,0,1,1,5,1,0,5,3,4,TRUE,2018-03-01,Georgia Tech,A
B. Beverly,G,37,5,8,3,5,0,0,2,0,2,6,1,0,1,3,13,TRUE,2018-03-01,Georgia Tech,A
T. Dorn,G,29,7,15,0,2,4,4,5,2,7,2,1,0,0,3,18,TRUE,2018-03-01,Georgia Tech,A
A. Freeman,G,40,7,16,3,4,2,2,0,0,0,1,2,0,4,2,19,TRUE,2018-03-01,Georgia Tech,A
L. Freeman,F,5,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2018-03-01,Georgia Tech,A
A. Abu,F,11,1,3,0,0,0,0,3,0,3,0,0,0,1,3,2,FALSE,2018-03-01,Georgia Tech,A
S. Hunt,G,21,0,1,0,1,2,2,0,2,2,0,1,0,0,1,2,FALSE,2018-03-01,Georgia Tech,A
L. Batts Jr.,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-01,Georgia Tech,A
TEAM,NA,NA,29,65,7,14,10,12,13,22,35,15,7,1,11,19,75,FALSE,2018-03-01,Georgia Tech,A
