player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,17,3,6,0,0,1,1,3,4,7,2,0,0,1,4,7,TRUE,2018-02-07,Virginia Tech,A
O. Yurtseven,C,22,7,12,1,2,5,7,2,3,5,2,0,1,1,3,20,TRUE,2018-02-07,Virginia Tech,A
T. Dorn,G,28,2,5,0,1,0,0,2,3,5,0,1,0,5,4,4,TRUE,2018-02-07,Virginia Tech,A
M. Johnson,G,35,4,7,3,6,4,5,2,3,5,10,1,0,3,3,15,TRUE,2018-02-07,Virginia Tech,A
B. Beverly,G,39,3,8,3,8,0,0,0,1,1,1,2,0,1,3,9,TRUE,2018-02-07,Virginia Tech,A
L. Freeman,F,10,3,4,0,0,0,1,2,2,4,0,0,3,1,4,6,FALSE,2018-02-07,Virginia Tech,A
A. Freeman,G,35,3,13,1,8,1,2,0,1,1,2,0,0,2,1,8,FALSE,2018-02-07,Virginia Tech,A
S. Hunt,G,12,2,6,2,6,0,0,0,1,1,0,0,0,0,1,6,FALSE,2018-02-07,Virginia Tech,A
L. Batts Jr.,G,2,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-02-07,Virginia Tech,A
TEAM,NA,NA,27,62,10,31,11,16,12,22,34,17,4,4,15,24,75,FALSE,2018-02-07,Virginia Tech,A
