player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Yurtseven,C,21,6,7,1,1,0,0,4,4,8,1,0,1,0,4,13,TRUE,2018-02-25,Florida State,H
M. Johnson,G,32,4,12,3,4,1,2,1,3,4,6,1,0,4,4,12,TRUE,2018-02-25,Florida State,H
B. Beverly,G,29,1,10,0,5,0,0,1,4,5,8,0,0,2,2,2,TRUE,2018-02-25,Florida State,H
T. Dorn,G,33,8,14,0,0,3,4,0,5,5,0,2,0,1,2,19,TRUE,2018-02-25,Florida State,H
A. Freeman,G,36,7,13,4,5,7,8,2,2,4,3,4,0,1,2,25,TRUE,2018-02-25,Florida State,H
L. Freeman,F,17,1,1,0,0,0,0,1,2,3,0,0,2,1,2,2,FALSE,2018-02-25,Florida State,H
A. Abu,F,4,1,1,0,0,0,1,0,0,0,0,0,0,0,4,2,FALSE,2018-02-25,Florida State,H
S. Hunt,G,22,4,4,4,4,2,2,0,0,0,0,0,0,0,0,14,FALSE,2018-02-25,Florida State,H
S. Newman,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-25,Florida State,H
L. Batts Jr.,G,5,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-02-25,Florida State,H
TEAM,NA,NA,33,66,13,22,13,17,12,24,36,18,7,3,11,21,92,FALSE,2018-02-25,Florida State,H
