player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,26,9,12,0,0,5,6,3,4,7,0,3,3,0,0,23,TRUE,2017-11-16,Presbyterian,H
A. Freeman,G,35,3,8,1,4,5,6,0,4,4,2,1,0,3,3,12,TRUE,2017-11-16,Presbyterian,H
S. Hunt,G,24,1,4,0,2,2,2,0,2,2,0,1,0,1,4,4,TRUE,2017-11-16,Presbyterian,H
T. Dorn,G,38,7,14,0,3,4,5,4,5,9,4,1,0,2,3,18,TRUE,2017-11-16,Presbyterian,H
M. Johnson,G,33,5,9,0,2,0,1,0,0,0,7,4,0,1,1,10,TRUE,2017-11-16,Presbyterian,H
D. Hicks,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-11-16,Presbyterian,H
O. Yurtseven,C,14,5,7,0,0,1,2,1,0,1,0,0,2,0,2,11,FALSE,2017-11-16,Presbyterian,H
L. Batts Jr.,G,16,2,3,0,1,2,2,0,0,0,2,3,0,1,3,6,FALSE,2017-11-16,Presbyterian,H
B. Beverly,G,12,0,2,0,1,0,0,0,0,0,1,0,0,0,4,0,FALSE,2017-11-16,Presbyterian,H
TEAM,NA,NA,33,61,1,13,19,24,10,18,28,16,13,5,8,20,86,FALSE,2017-11-16,Presbyterian,H
