player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Yurtseven,C,29,2,5,0,0,3,4,2,4,6,0,0,1,4,3,7,TRUE,2018-02-14,Syracuse,A
T. Dorn,G,21,3,5,0,1,2,2,1,0,1,0,0,0,4,3,8,TRUE,2018-02-14,Syracuse,A
A. Freeman,G,39,7,14,2,7,1,1,1,2,3,5,1,0,2,2,17,TRUE,2018-02-14,Syracuse,A
M. Johnson,G,30,6,10,2,5,2,3,2,3,5,5,2,0,3,5,16,TRUE,2018-02-14,Syracuse,A
B. Beverly,G,29,2,4,2,3,0,0,0,1,1,3,1,0,0,3,6,TRUE,2018-02-14,Syracuse,A
L. Freeman,F,11,1,2,0,0,2,2,0,2,2,0,0,1,1,3,4,FALSE,2018-02-14,Syracuse,A
A. Abu,F,5,1,1,0,0,0,0,1,0,1,0,0,1,1,3,2,FALSE,2018-02-14,Syracuse,A
S. Hunt,G,25,5,7,4,6,0,0,0,0,0,0,0,0,0,3,14,FALSE,2018-02-14,Syracuse,A
L. Batts Jr.,G,11,0,1,0,1,0,1,0,1,1,4,1,0,2,1,0,FALSE,2018-02-14,Syracuse,A
TEAM,NA,NA,27,49,10,23,10,13,9,14,23,17,5,3,19,26,74,FALSE,2018-02-14,Syracuse,A
