player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Yurtseven,C,19,4,6,0,0,1,2,2,3,5,0,0,2,2,1,9,TRUE,2017-12-09,UMKC,H
M. Johnson,G,36,6,12,2,4,3,3,2,2,4,3,4,0,4,1,17,TRUE,2017-12-09,UMKC,H
B. Beverly,G,31,4,8,2,4,2,2,0,3,3,7,1,0,1,2,12,TRUE,2017-12-09,UMKC,H
T. Dorn,G,31,9,14,1,4,3,5,6,11,17,4,1,0,3,1,22,TRUE,2017-12-09,UMKC,H
A. Freeman,G,34,3,11,0,6,4,6,1,4,5,2,0,0,4,2,10,TRUE,2017-12-09,UMKC,H
L. Freeman,F,21,3,7,0,0,0,0,1,5,6,0,0,2,0,4,6,FALSE,2017-12-09,UMKC,H
A. Abu,F,9,2,4,0,0,2,4,3,3,6,0,2,0,1,2,6,FALSE,2017-12-09,UMKC,H
S. Hunt,G,13,1,4,1,4,0,0,1,0,1,0,0,0,0,2,3,FALSE,2017-12-09,UMKC,H
S. Newman,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-09,UMKC,H
L. Batts Jr.,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-09,UMKC,H
TEAM,NA,NA,33,68,7,24,15,22,18,34,52,16,8,4,15,16,88,FALSE,2017-12-09,UMKC,H
