player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,11,2,4,0,0,2,2,2,1,3,0,0,0,0,2,6,TRUE,2018-01-24,Pittsburgh,A
O. Yurtseven,C,27,6,7,0,0,4,4,1,3,4,1,1,2,2,3,16,TRUE,2018-01-24,Pittsburgh,A
T. Dorn,G,27,5,13,0,1,2,2,4,5,9,1,0,2,1,2,12,TRUE,2018-01-24,Pittsburgh,A
M. Johnson,G,31,2,4,1,1,0,0,2,5,7,12,3,0,2,2,5,TRUE,2018-01-24,Pittsburgh,A
B. Beverly,G,34,3,15,3,14,0,0,1,3,4,2,0,0,1,3,9,TRUE,2018-01-24,Pittsburgh,A
L. Freeman,F,12,0,1,0,0,2,2,1,1,2,0,1,2,1,0,2,FALSE,2018-01-24,Pittsburgh,A
A. Freeman,G,26,3,13,2,6,5,5,1,4,5,1,0,0,0,0,13,FALSE,2018-01-24,Pittsburgh,A
S. Hunt,G,21,3,12,3,12,0,0,0,2,2,2,2,0,0,1,9,FALSE,2018-01-24,Pittsburgh,A
L. Batts Jr.,G,11,0,2,0,1,0,0,1,1,2,2,1,0,3,1,0,FALSE,2018-01-24,Pittsburgh,A
TEAM,NA,NA,24,71,9,35,15,15,17,25,42,21,8,6,12,14,72,FALSE,2018-01-24,Pittsburgh,A
