player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,14,2,5,0,0,0,0,2,1,3,0,0,0,2,1,4,TRUE,2018-01-14,Virginia,A
O. Yurtseven,C,26,3,8,0,2,0,0,5,1,6,0,2,0,3,4,6,TRUE,2018-01-14,Virginia,A
A. Freeman,G,29,0,5,0,2,0,0,0,2,2,0,0,0,2,2,0,TRUE,2018-01-14,Virginia,A
T. Dorn,G,32,7,12,1,2,1,2,3,1,4,2,2,0,2,2,16,TRUE,2018-01-14,Virginia,A
B. Beverly,G,32,2,8,0,5,0,0,1,3,4,0,1,0,1,3,4,TRUE,2018-01-14,Virginia,A
L. Freeman,F,20,4,8,0,0,1,2,2,3,5,0,0,0,0,2,9,FALSE,2018-01-14,Virginia,A
S. Hunt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-14,Virginia,A
M. Johnson,G,23,0,2,0,2,0,0,0,0,0,5,2,1,3,2,0,FALSE,2018-01-14,Virginia,A
L. Batts Jr.,G,22,5,8,1,3,1,1,0,1,1,0,1,0,1,1,12,FALSE,2018-01-14,Virginia,A
TEAM,NA,NA,23,56,2,16,3,5,14,13,27,7,8,1,15,18,51,FALSE,2018-01-14,Virginia,A
