player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,26,4,4,0,0,3,4,3,3,6,0,1,0,0,4,11,TRUE,2017-11-24,Tennessee,N
A. Freeman,G,38,4,18,1,8,5,6,2,7,9,3,1,0,5,2,14,TRUE,2017-11-24,Tennessee,N
B. Beverly,G,35,5,13,0,3,0,0,2,0,2,2,2,0,3,1,10,TRUE,2017-11-24,Tennessee,N
T. Dorn,G,23,2,6,1,1,2,2,0,0,0,1,1,0,1,2,7,TRUE,2017-11-24,Tennessee,N
M. Johnson,G,27,1,3,1,2,0,0,0,4,4,1,3,0,4,5,3,TRUE,2017-11-24,Tennessee,N
A. Abu,F,17,1,3,0,0,1,4,2,6,8,1,0,0,6,4,3,FALSE,2017-11-24,Tennessee,N
O. Yurtseven,C,25,4,5,0,0,2,6,2,4,6,1,1,1,0,3,10,FALSE,2017-11-24,Tennessee,N
S. Hunt,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Tennessee,N
L. Batts Jr.,G,5,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-24,Tennessee,N
TEAM,NA,NA,21,55,3,16,13,22,17,26,43,9,9,1,21,22,58,FALSE,2017-11-24,Tennessee,N
