player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,22,5,11,0,1,1,3,4,5,9,0,1,1,0,1,11,TRUE,2017-12-22,Jacksonville,H
O. Yurtseven,C,20,5,6,0,0,3,4,7,2,9,3,0,1,0,3,13,TRUE,2017-12-22,Jacksonville,H
A. Freeman,G,27,8,15,7,11,2,2,0,4,4,5,1,0,1,0,25,TRUE,2017-12-22,Jacksonville,H
T. Dorn,G,22,6,8,0,2,4,6,4,5,9,2,1,0,2,2,16,TRUE,2017-12-22,Jacksonville,H
B. Beverly,G,30,5,9,5,9,0,0,0,2,2,11,3,0,3,3,15,TRUE,2017-12-22,Jacksonville,H
L. Freeman,F,18,2,2,0,0,3,5,0,2,2,0,2,1,0,2,7,FALSE,2017-12-22,Jacksonville,H
S. Kirk,G,16,1,3,0,1,0,0,1,4,5,2,1,0,1,0,2,FALSE,2017-12-22,Jacksonville,H
S. Hunt,G,20,7,11,6,9,0,0,0,0,0,1,1,0,0,2,20,FALSE,2017-12-22,Jacksonville,H
L. Batts Jr.,G,25,3,8,1,5,0,0,0,0,0,4,1,1,3,1,7,FALSE,2017-12-22,Jacksonville,H
TEAM,NA,NA,42,73,19,38,13,20,19,24,43,28,11,4,10,14,116,FALSE,2017-12-22,Jacksonville,H
