player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,25,8,11,0,0,4,5,2,3,5,0,2,1,0,1,20,TRUE,2017-11-14,Bryant,H
A. Freeman,G,34,5,14,1,4,4,4,1,4,5,1,3,0,2,2,15,TRUE,2017-11-14,Bryant,H
S. Hunt,G,22,1,7,0,5,0,0,1,0,1,2,1,0,0,2,2,TRUE,2017-11-14,Bryant,H
T. Dorn,G,27,11,14,0,0,4,7,4,1,5,0,0,1,1,1,26,TRUE,2017-11-14,Bryant,H
M. Johnson,G,29,4,10,1,3,1,2,1,4,5,11,0,0,1,2,10,TRUE,2017-11-14,Bryant,H
D. Hicks,F,12,4,5,0,0,2,2,5,0,5,0,0,0,0,0,10,FALSE,2017-11-14,Bryant,H
O. Yurtseven,C,14,2,5,1,1,0,0,0,4,4,0,2,2,2,4,5,FALSE,2017-11-14,Bryant,H
S. Kirk,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-14,Bryant,H
L. Batts Jr.,G,18,0,5,0,2,5,6,0,1,1,0,4,0,1,2,5,FALSE,2017-11-14,Bryant,H
B. Beverly,G,16,1,7,0,3,0,0,0,2,2,1,2,0,0,2,2,FALSE,2017-11-14,Bryant,H
TEAM,NA,NA,36,79,3,18,20,26,17,22,39,15,14,4,7,17,95,FALSE,2017-11-14,Bryant,H
