player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,30,4,7,0,0,0,0,1,4,5,0,1,1,2,3,8,TRUE,2018-02-03,Notre Dame,H
O. Yurtseven,C,29,5,11,0,1,0,1,3,7,10,0,1,2,1,3,10,TRUE,2018-02-03,Notre Dame,H
T. Dorn,G,28,7,13,2,3,5,7,1,2,3,1,1,2,2,1,21,TRUE,2018-02-03,Notre Dame,H
M. Johnson,G,27,2,4,1,1,0,0,1,5,6,10,1,0,3,2,5,TRUE,2018-02-03,Notre Dame,H
B. Beverly,G,38,6,9,3,5,1,2,3,1,4,6,2,0,2,4,16,TRUE,2018-02-03,Notre Dame,H
L. Freeman,F,8,2,2,0,0,3,3,0,5,5,0,1,1,1,0,7,FALSE,2018-02-03,Notre Dame,H
A. Freeman,G,19,4,9,0,4,1,1,0,1,1,0,0,0,2,1,9,FALSE,2018-02-03,Notre Dame,H
S. Hunt,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Notre Dame,H
S. Newman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Notre Dame,H
L. Batts Jr.,G,14,0,4,0,3,0,0,0,0,0,3,1,0,0,0,0,FALSE,2018-02-03,Notre Dame,H
TEAM,NA,NA,30,60,6,18,10,14,12,26,38,20,8,6,13,14,76,FALSE,2018-02-03,Notre Dame,H
