player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,30,12,13,1,1,2,2,3,2,5,3,2,1,4,1,27,TRUE,2007-12-31,Delaware State,H
J. GarciaJ,C,16,3,5,0,0,2,2,3,3,6,0,0,0,0,1,8,TRUE,2007-12-31,Delaware State,H
A. OkosunA,C,8,1,5,0,0,0,0,4,2,6,0,0,2,0,1,2,TRUE,2007-12-31,Delaware State,H
M. Davis,C,14,2,4,0,0,2,2,1,2,3,0,2,1,1,3,6,TRUE,2007-12-31,Delaware State,H
B. Walters,C,15,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,TRUE,2007-12-31,Delaware State,H
J. Nutter,G,20,2,4,2,4,6,6,0,0,0,1,1,0,1,0,12,FALSE,2007-12-31,Delaware State,H
P. Gause,G,26,2,6,2,3,0,1,0,4,4,4,2,0,1,2,6,FALSE,2007-12-31,Delaware State,H
L. Davis,G,23,2,6,0,2,1,2,2,3,5,1,0,2,1,2,5,FALSE,2007-12-31,Delaware State,H
E. Harvey,G,29,2,6,0,0,3,4,0,0,0,6,1,0,1,1,7,FALSE,2007-12-31,Delaware State,H
J. Hazell,G,19,2,4,0,2,0,0,0,1,1,2,2,0,1,0,4,FALSE,2007-12-31,Delaware State,H
TEAM,NA,NA,28,55,5,12,16,19,15,19,34,17,10,6,10,11,77,FALSE,2007-12-31,Delaware State,H
