player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,38,8,17,2,5,7,10,1,4,5,6,4,0,1,2,25,TRUE,2008-01-19,Louisville,H
J. GarciaJ,C,8,0,0,0,0,3,6,0,3,3,0,0,0,0,2,3,TRUE,2008-01-19,Louisville,H
E. Harvey,G,40,3,9,0,1,3,7,2,3,5,6,1,0,4,1,9,TRUE,2008-01-19,Louisville,H
J. Hazell,G,37,10,17,8,14,1,2,0,2,2,1,2,0,0,0,29,TRUE,2008-01-19,Louisville,H
J. Nutter,G,16,2,5,2,4,0,0,1,1,2,1,1,0,1,1,6,TRUE,2008-01-19,Louisville,H
A. OkosunA,C,10,1,1,0,0,0,1,0,1,1,0,0,0,0,4,2,FALSE,2008-01-19,Louisville,H
B. Walters,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Louisville,H
M. Davis,C,18,3,4,0,0,2,2,1,3,4,2,0,4,0,5,8,FALSE,2008-01-19,Louisville,H
L. Davis,G,29,3,7,1,4,3,5,1,7,8,6,1,0,1,3,10,FALSE,2008-01-19,Louisville,H
TEAM,NA,NA,30,60,13,28,19,33,8,24,32,22,9,4,7,18,92,FALSE,2008-01-19,Louisville,H
