player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,45,7,14,2,3,2,4,4,6,10,4,5,0,2,3,18,TRUE,2007-11-11,Monmouth,H
J. GarciaJ,C,16,0,2,0,0,0,2,5,1,6,1,1,2,2,0,0,TRUE,2007-11-11,Monmouth,H
A. OkosunA,C,5,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,TRUE,2007-11-11,Monmouth,H
M. Davis,C,2,1,1,0,0,1,1,1,1,2,0,0,0,1,3,3,TRUE,2007-11-11,Monmouth,H
J. Nutter,G,23,2,9,2,4,0,0,0,1,1,1,0,0,2,2,6,TRUE,2007-11-11,Monmouth,H
P. Gause,G,32,5,10,1,5,2,3,2,3,5,2,8,0,2,4,13,FALSE,2007-11-11,Monmouth,H
L. Davis,G,35,4,13,3,4,3,4,3,3,6,3,2,0,1,1,14,FALSE,2007-11-11,Monmouth,H
E. Harvey,G,45,8,12,0,0,11,14,1,4,5,4,4,0,3,2,27,FALSE,2007-11-11,Monmouth,H
J. Hazell,G,22,3,10,2,8,0,0,1,0,1,0,1,1,1,1,8,FALSE,2007-11-11,Monmouth,H
TEAM,NA,NA,30,71,10,24,19,28,20,23,43,15,21,4,16,17,89,FALSE,2007-11-11,Monmouth,H
