player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,36,6,17,1,5,4,4,0,3,3,4,2,0,2,1,17,TRUE,2007-12-04,Saint Peter's,H
J. GarciaJ,C,27,8,11,0,0,4,5,8,7,15,0,1,1,2,3,20,TRUE,2007-12-04,Saint Peter's,H
A. OkosunA,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-12-04,Saint Peter's,H
M. Davis,C,10,3,5,0,0,0,0,2,2,4,0,0,1,1,2,6,TRUE,2007-12-04,Saint Peter's,H
J. Nutter,G,21,0,2,0,1,1,3,1,3,4,4,2,0,1,1,1,TRUE,2007-12-04,Saint Peter's,H
P. Gause,G,28,3,8,1,3,1,2,1,3,4,2,5,0,1,2,8,FALSE,2007-12-04,Saint Peter's,H
L. Davis,G,19,2,8,2,4,2,2,1,3,4,0,2,1,0,4,8,FALSE,2007-12-04,Saint Peter's,H
E. Harvey,G,31,4,13,0,2,4,6,1,3,4,3,2,0,4,3,12,FALSE,2007-12-04,Saint Peter's,H
J. Hazell,G,25,3,8,3,7,4,4,1,3,4,1,0,0,1,1,13,FALSE,2007-12-04,Saint Peter's,H
TEAM,NA,NA,29,72,7,22,20,26,18,28,46,14,14,3,12,19,85,FALSE,2007-12-04,Saint Peter's,H
