player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,40,6,12,0,2,2,2,1,8,9,4,2,1,1,1,14,TRUE,2007-11-28,Princeton,A
J. GarciaJ,C,28,1,2,0,0,1,2,1,7,8,0,2,4,0,1,3,TRUE,2007-11-28,Princeton,A
A. OkosunA,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-11-28,Princeton,A
M. Davis,C,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2007-11-28,Princeton,A
B. Walters,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-28,Princeton,A
J. Nutter,G,27,1,1,1,1,0,0,0,1,1,3,0,0,2,1,3,FALSE,2007-11-28,Princeton,A
P. Gause,G,19,4,8,2,4,2,2,0,2,2,0,1,1,2,1,12,FALSE,2007-11-28,Princeton,A
L. Davis,G,21,4,7,0,2,0,0,0,0,0,1,1,0,1,1,8,FALSE,2007-11-28,Princeton,A
E. Harvey,G,37,7,9,0,2,6,10,1,2,3,4,3,0,4,0,20,FALSE,2007-11-28,Princeton,A
J. Hazell,G,20,1,5,1,4,2,2,0,4,4,0,0,0,0,0,5,FALSE,2007-11-28,Princeton,A
TEAM,NA,NA,24,45,4,15,13,18,5,24,29,12,10,6,10,10,65,FALSE,2007-11-28,Princeton,A
