player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,38,7,18,2,4,2,2,2,3,5,2,1,0,3,3,18,TRUE,2008-02-06,Notre Dame,H
A. OkosunA,C,20,3,4,0,0,0,1,4,2,6,1,0,2,2,3,6,TRUE,2008-02-06,Notre Dame,H
E. Harvey,G,36,1,8,0,1,0,0,1,2,3,5,1,0,5,2,2,TRUE,2008-02-06,Notre Dame,H
J. Nutter,G,24,4,12,3,6,0,2,1,2,3,1,1,1,3,5,11,TRUE,2008-02-06,Notre Dame,H
J. Hazell,G,35,8,14,3,9,7,10,0,1,1,1,5,1,1,2,26,TRUE,2008-02-06,Notre Dame,H
J. GarciaJ,C,12,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2008-02-06,Notre Dame,H
M. Davis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Notre Dame,H
B. Walters,C,6,2,3,0,0,1,1,1,0,1,0,2,0,0,1,5,FALSE,2008-02-06,Notre Dame,H
P. Gause,G,3,0,1,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2008-02-06,Notre Dame,H
L. Davis,G,24,0,10,0,2,0,0,3,5,8,3,4,0,0,1,0,FALSE,2008-02-06,Notre Dame,H
TEAM,NA,NA,25,71,8,22,11,18,13,18,31,14,14,5,15,19,69,FALSE,2008-02-06,Notre Dame,H
