player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,45,9,16,1,3,4,4,1,5,6,1,2,1,0,1,23,TRUE,2008-01-30,Rutgers,A
J. GarciaJ,C,11,1,2,0,0,0,0,1,3,4,0,0,0,0,5,2,TRUE,2008-01-30,Rutgers,A
J. Nutter,G,38,4,10,1,4,2,2,0,2,2,1,0,0,2,3,11,TRUE,2008-01-30,Rutgers,A
E. Harvey,G,45,7,14,3,3,9,11,1,5,6,7,3,0,2,1,26,TRUE,2008-01-30,Rutgers,A
J. Hazell,G,29,5,10,3,7,1,1,0,3,3,0,1,0,1,0,14,TRUE,2008-01-30,Rutgers,A
A. OkosunA,C,12,0,1,0,0,1,2,0,1,1,1,0,3,1,5,1,FALSE,2008-01-30,Rutgers,A
M. Davis,C,13,0,1,0,0,0,2,0,4,4,0,0,2,1,5,0,FALSE,2008-01-30,Rutgers,A
P. Gause,G,14,2,5,0,2,1,1,0,1,1,0,3,0,1,3,5,FALSE,2008-01-30,Rutgers,A
L. Davis,G,18,1,3,0,0,0,0,2,2,4,1,1,0,0,2,2,FALSE,2008-01-30,Rutgers,A
TEAM,NA,NA,29,62,8,19,18,23,5,31,36,11,10,6,8,25,84,FALSE,2008-01-30,Rutgers,A
