player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,39,4,13,0,1,9,10,1,2,3,2,2,0,4,3,17,TRUE,2008-02-12,Marquette,H
M. Davis,C,11,0,0,0,0,2,2,0,1,1,0,0,2,2,5,2,TRUE,2008-02-12,Marquette,H
J. Hazell,G,36,6,16,4,13,2,2,0,3,3,1,2,0,0,3,18,TRUE,2008-02-12,Marquette,H
J. Nutter,G,23,1,4,0,2,0,0,0,2,2,2,0,0,3,2,2,TRUE,2008-02-12,Marquette,H
E. Harvey,G,31,6,12,0,0,2,2,2,4,6,3,3,0,3,2,14,TRUE,2008-02-12,Marquette,H
A. OkosunA,C,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2008-02-12,Marquette,H
J. GarciaJ,C,16,1,1,0,0,0,0,2,1,3,0,0,4,2,2,2,FALSE,2008-02-12,Marquette,H
B. Walters,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-12,Marquette,H
L. Davis,G,26,1,4,1,2,6,10,2,2,4,0,0,0,1,3,9,FALSE,2008-02-12,Marquette,H
TEAM,NA,NA,19,50,5,18,21,26,11,18,29,8,7,8,17,21,64,FALSE,2008-02-12,Marquette,H
