player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,43,14,24,0,2,4,5,6,3,9,1,2,1,5,3,32,TRUE,2007-11-18,Robert Morris,H
J. GarciaJ,C,18,5,6,0,0,4,8,4,4,8,0,0,1,0,1,14,TRUE,2007-11-18,Robert Morris,H
A. OkosunA,C,9,0,0,0,0,2,2,2,3,5,1,1,1,1,2,2,TRUE,2007-11-18,Robert Morris,H
M. Davis,C,8,0,1,0,0,0,0,1,1,2,0,0,2,0,1,0,TRUE,2007-11-18,Robert Morris,H
B. Walters,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-18,Robert Morris,H
J. Nutter,G,28,3,9,3,7,2,2,1,4,5,2,5,0,4,2,11,FALSE,2007-11-18,Robert Morris,H
P. Gause,G,22,1,6,0,3,0,0,2,0,2,4,2,0,1,5,2,FALSE,2007-11-18,Robert Morris,H
L. Davis,G,31,2,10,0,4,3,3,0,3,3,2,1,0,1,4,7,FALSE,2007-11-18,Robert Morris,H
E. Harvey,G,44,8,14,1,2,10,13,1,3,4,6,2,0,4,4,27,FALSE,2007-11-18,Robert Morris,H
J. Hazell,G,22,5,10,5,9,1,2,0,4,4,0,0,0,2,2,16,FALSE,2007-11-18,Robert Morris,H
TEAM,NA,NA,38,80,9,27,26,35,18,29,47,16,13,5,18,24,111,FALSE,2007-11-18,Robert Morris,H
