player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,40,10,20,2,3,3,3,2,8,10,3,1,0,3,2,25,TRUE,2007-11-24,Virginia,N
J. GarciaJ,C,15,2,4,0,0,0,0,2,4,6,0,0,1,0,3,4,TRUE,2007-11-24,Virginia,N
A. OkosunA,C,19,1,1,0,0,0,1,3,3,6,1,0,2,0,2,2,TRUE,2007-11-24,Virginia,N
M. Davis,C,5,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2007-11-24,Virginia,N
J. Nutter,G,26,2,5,1,4,3,4,0,0,0,1,2,0,0,1,8,TRUE,2007-11-24,Virginia,N
P. Gause,G,27,2,13,0,5,4,5,3,2,5,2,2,0,1,3,8,FALSE,2007-11-24,Virginia,N
L. Davis,G,12,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2007-11-24,Virginia,N
E. Harvey,G,32,4,14,1,2,7,11,3,1,4,2,1,0,0,2,16,FALSE,2007-11-24,Virginia,N
J. Hazell,G,24,4,10,3,8,0,1,2,3,5,0,1,0,0,0,11,FALSE,2007-11-24,Virginia,N
TEAM,NA,NA,25,69,7,23,17,25,19,24,43,9,8,3,6,16,74,FALSE,2007-11-24,Virginia,N
