player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,39,9,13,0,2,9,10,3,6,9,1,4,1,0,2,27,TRUE,2007-11-23,Navy,N
A. OkosunA,C,8,0,0,0,0,1,2,1,1,2,0,0,3,1,1,1,TRUE,2007-11-23,Navy,N
L. Davis,G,26,3,8,2,4,1,2,1,1,2,1,0,1,2,2,9,TRUE,2007-11-23,Navy,N
E. Harvey,G,33,4,10,0,2,3,6,0,0,0,1,3,0,7,3,11,TRUE,2007-11-23,Navy,N
J. Nutter,G,28,3,9,1,5,1,2,1,4,5,1,2,0,5,2,8,TRUE,2007-11-23,Navy,N
J. GarciaJ,C,23,2,6,0,0,2,9,8,11,19,0,1,1,2,5,6,FALSE,2007-11-23,Navy,N
M. Davis,C,5,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2007-11-23,Navy,N
J. Hazell,G,12,0,3,0,3,2,3,1,1,2,1,1,0,0,0,2,FALSE,2007-11-23,Navy,N
P. Gause,G,26,4,14,1,7,4,6,2,5,7,6,4,0,2,1,13,FALSE,2007-11-23,Navy,N
TEAM,NA,NA,26,64,4,23,23,40,20,30,50,12,15,6,19,18,79,FALSE,2007-11-23,Navy,N
