player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,36,9,17,0,2,4,5,1,9,10,2,0,0,2,3,22,TRUE,2007-12-01,Saint Mary's,A
J. GarciaJ,C,10,1,5,0,0,0,0,2,2,4,0,0,1,0,4,2,TRUE,2007-12-01,Saint Mary's,A
A. OkosunA,C,13,1,1,0,0,0,0,0,2,2,0,0,1,1,3,2,TRUE,2007-12-01,Saint Mary's,A
M. Davis,C,17,3,6,0,0,0,0,2,2,4,0,1,6,0,5,6,TRUE,2007-12-01,Saint Mary's,A
B. Walters,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-12-01,Saint Mary's,A
J. Nutter,G,16,1,6,0,2,0,0,1,0,1,1,0,0,4,1,2,FALSE,2007-12-01,Saint Mary's,A
P. Gause,G,22,2,10,1,5,0,0,0,3,3,1,0,0,2,2,5,FALSE,2007-12-01,Saint Mary's,A
L. Davis,G,26,3,8,1,1,1,1,0,3,3,1,1,1,1,1,8,FALSE,2007-12-01,Saint Mary's,A
E. Harvey,G,36,4,10,0,2,5,8,2,2,4,3,2,0,3,1,13,FALSE,2007-12-01,Saint Mary's,A
J. Hazell,G,20,3,8,2,5,2,2,1,0,1,1,0,0,0,2,10,FALSE,2007-12-01,Saint Mary's,A
TEAM,NA,NA,27,71,4,17,12,16,12,28,40,9,4,9,13,24,70,FALSE,2007-12-01,Saint Mary's,A
