player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,40,6,16,3,6,2,2,4,4,8,1,3,1,3,2,17,TRUE,2007-12-27,NC State,H
A. OkosunA,C,13,0,0,0,0,0,1,1,2,3,0,0,1,0,3,0,TRUE,2007-12-27,NC State,H
L. Davis,G,14,1,6,0,1,0,0,0,1,1,1,1,0,1,1,2,TRUE,2007-12-27,NC State,H
E. Harvey,G,38,7,17,0,2,6,7,1,3,4,6,1,0,4,3,20,TRUE,2007-12-27,NC State,H
J. Nutter,G,17,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-27,NC State,H
J. GarciaJ,C,24,7,7,0,0,2,3,3,4,7,1,2,3,1,4,16,FALSE,2007-12-27,NC State,H
M. Davis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-27,NC State,H
J. Hazell,G,23,3,10,1,5,0,0,1,0,1,0,0,0,0,3,7,FALSE,2007-12-27,NC State,H
P. Gause,G,29,5,10,1,4,0,1,1,0,1,2,5,0,2,1,11,FALSE,2007-12-27,NC State,H
TEAM,NA,NA,29,69,5,21,10,14,15,16,31,11,12,5,11,17,73,FALSE,2007-12-27,NC State,H
