player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,36,7,14,2,2,2,2,0,7,7,1,0,0,2,4,18,TRUE,2007-12-08,Penn State,A
A. OkosunA,C,15,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,TRUE,2007-12-08,Penn State,A
B. Walters,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-08,Penn State,A
E. Harvey,G,40,4,9,3,5,2,3,2,3,5,4,2,0,6,4,13,TRUE,2007-12-08,Penn State,A
J. Nutter,G,34,4,9,2,6,3,3,1,0,1,2,0,0,1,1,13,TRUE,2007-12-08,Penn State,A
J. GarciaJ,C,38,4,7,0,0,2,2,6,6,12,1,0,5,0,4,10,FALSE,2007-12-08,Penn State,A
M. Davis,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Penn State,A
J. Hazell,G,24,6,15,5,13,4,7,2,1,3,2,1,0,0,2,21,FALSE,2007-12-08,Penn State,A
P. Gause,G,12,1,3,0,1,0,0,0,3,3,1,1,0,0,2,2,FALSE,2007-12-08,Penn State,A
L. Davis,G,24,3,9,1,3,0,0,2,2,4,0,1,1,0,2,7,FALSE,2007-12-08,Penn State,A
TEAM,NA,NA,30,68,13,30,13,17,15,24,39,11,5,7,9,22,86,FALSE,2007-12-08,Penn State,A
