player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,40,8,18,0,2,5,6,2,0,2,0,1,0,5,5,21,TRUE,2007-12-22,James Madison,H
J. GarciaJ,C,10,2,3,0,0,1,2,1,1,2,1,0,0,0,5,5,TRUE,2007-12-22,James Madison,H
A. OkosunA,C,15,2,4,0,0,1,2,4,2,6,0,0,3,1,4,5,TRUE,2007-12-22,James Madison,H
M. Davis,C,13,3,7,0,0,0,0,2,1,3,0,0,0,0,3,6,TRUE,2007-12-22,James Madison,H
J. Nutter,G,29,6,14,3,8,2,2,4,0,4,2,1,0,2,2,17,TRUE,2007-12-22,James Madison,H
P. Gause,G,35,5,8,3,4,8,9,3,4,7,4,8,0,4,4,21,FALSE,2007-12-22,James Madison,H
L. Davis,G,13,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-12-22,James Madison,H
E. Harvey,G,42,11,21,0,1,5,9,2,3,5,5,2,0,6,3,27,FALSE,2007-12-22,James Madison,H
J. Hazell,G,28,4,8,0,2,2,2,1,0,1,0,3,1,0,3,10,FALSE,2007-12-22,James Madison,H
TEAM,NA,NA,41,85,6,17,24,32,22,15,37,12,15,4,20,30,112,FALSE,2007-12-22,James Madison,H
