player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,8,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,TRUE,2005-11-30,VCU,A
J. Atoyebi,F,17,2,7,0,0,6,8,3,7,10,0,2,1,1,1,10,TRUE,2005-11-30,VCU,A
C. Chalko,F,19,3,9,2,7,0,0,1,0,1,1,0,0,2,1,8,TRUE,2005-11-30,VCU,A
S. Harris,F,11,0,1,0,0,0,0,1,2,3,1,0,0,2,1,0,TRUE,2005-11-30,VCU,A
L. JordanL,F,20,1,4,0,0,0,0,0,2,2,1,1,0,1,1,2,TRUE,2005-11-30,VCU,A
R. Gamble,C,25,5,6,0,0,2,5,4,2,6,0,1,2,2,3,12,FALSE,2005-11-30,VCU,A
S. Rice,G,25,3,7,0,4,4,4,0,0,0,2,1,0,1,1,10,FALSE,2005-11-30,VCU,A
M. Watson,G,31,2,9,1,2,0,0,0,5,5,1,1,0,5,2,5,FALSE,2005-11-30,VCU,A
B. Waters,G,25,0,3,0,2,2,2,0,4,4,0,1,0,4,1,2,FALSE,2005-11-30,VCU,A
B. James,G,19,0,2,0,1,0,0,0,1,1,0,1,0,2,3,0,FALSE,2005-11-30,VCU,A
TEAM,NA,NA,16,48,3,16,14,19,12,25,37,7,8,3,23,14,49,FALSE,2005-11-30,VCU,A
