player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,21,4,8,0,0,2,4,4,3,7,2,1,0,1,0,10,TRUE,2006-01-30,Georgia Southern,A
J. Atoyebi,F,17,2,6,0,0,2,2,2,5,7,0,1,1,2,1,6,TRUE,2006-01-30,Georgia Southern,A
C. Chalko,F,24,0,4,0,3,1,2,1,2,3,0,1,0,3,0,1,TRUE,2006-01-30,Georgia Southern,A
S. Harris,F,16,2,6,0,0,0,1,1,4,5,0,0,0,2,1,4,TRUE,2006-01-30,Georgia Southern,A
L. JordanL,F,28,2,4,0,0,1,2,1,4,5,1,1,0,2,3,5,TRUE,2006-01-30,Georgia Southern,A
R. Gamble,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-30,Georgia Southern,A
S. Rice,G,33,2,12,0,5,2,3,1,3,4,5,4,3,7,2,6,FALSE,2006-01-30,Georgia Southern,A
M. Watson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-30,Georgia Southern,A
B. Waters,G,27,1,6,0,1,2,2,0,3,3,0,0,0,3,2,4,FALSE,2006-01-30,Georgia Southern,A
B. James,G,26,4,11,0,4,1,1,2,3,5,0,1,0,2,4,9,FALSE,2006-01-30,Georgia Southern,A
TEAM,NA,NA,17,59,0,14,11,17,15,29,44,8,9,4,23,14,45,FALSE,2006-01-30,Georgia Southern,A
