player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,11,2,4,0,0,0,2,2,2,4,0,0,0,1,2,4,TRUE,2005-11-28,IUPUI,H
J. Atoyebi,F,33,10,17,0,0,1,1,4,9,13,1,0,0,3,3,21,TRUE,2005-11-28,IUPUI,H
C. Chalko,F,31,6,14,4,9,2,3,1,3,4,0,0,0,1,0,18,TRUE,2005-11-28,IUPUI,H
S. Harris,F,15,2,2,0,0,0,2,1,1,2,1,0,1,3,3,4,TRUE,2005-11-28,IUPUI,H
L. JordanL,F,29,1,3,0,1,0,0,0,2,2,2,0,1,1,3,2,TRUE,2005-11-28,IUPUI,H
S. Rice,G,15,0,3,0,2,4,6,0,1,1,2,1,0,3,5,4,FALSE,2005-11-28,IUPUI,H
M. Watson,G,38,3,8,1,4,0,0,1,2,3,4,2,1,2,3,7,FALSE,2005-11-28,IUPUI,H
B. Waters,G,39,3,11,2,8,0,0,0,5,5,5,0,0,2,3,8,FALSE,2005-11-28,IUPUI,H
B. James,G,14,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2005-11-28,IUPUI,H
TEAM,NA,NA,28,63,7,24,7,14,11,26,37,16,3,3,16,25,70,FALSE,2005-11-28,IUPUI,H
