player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,34,2,7,0,0,5,6,3,6,9,1,0,0,2,0,9,TRUE,2006-02-04,The Citadel,H
J. Atoyebi,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-02-04,The Citadel,H
C. Chalko,F,33,9,18,4,11,2,2,1,4,5,3,2,0,0,2,24,TRUE,2006-02-04,The Citadel,H
S. Harris,F,12,2,2,0,0,0,0,1,2,3,1,1,0,1,3,4,TRUE,2006-02-04,The Citadel,H
L. JordanL,F,26,3,6,0,0,2,2,2,1,3,4,1,0,1,4,8,TRUE,2006-02-04,The Citadel,H
S. Rice,G,30,4,6,3,4,0,0,2,5,7,3,1,0,1,4,11,FALSE,2006-02-04,The Citadel,H
M. Brandon,G,7,1,2,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2006-02-04,The Citadel,H
B. Waters,G,39,0,3,0,2,5,8,0,1,1,2,0,0,4,0,5,FALSE,2006-02-04,The Citadel,H
B. James,G,18,3,6,3,6,0,0,0,2,2,2,0,0,1,5,9,FALSE,2006-02-04,The Citadel,H
TEAM,NA,NA,24,50,11,25,14,18,11,25,36,16,5,0,11,20,73,FALSE,2006-02-04,The Citadel,H
