player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,8,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2005-12-07,High Point,H
J. Atoyebi,F,25,5,8,0,0,6,7,3,7,10,0,2,1,3,2,16,TRUE,2005-12-07,High Point,H
C. Chalko,F,17,2,6,1,4,1,2,0,4,4,0,1,0,1,0,6,TRUE,2005-12-07,High Point,H
S. Harris,F,23,2,5,0,0,0,0,1,3,4,1,0,0,0,1,4,TRUE,2005-12-07,High Point,H
L. JordanL,F,35,4,7,0,1,1,1,3,2,5,5,0,2,0,2,9,TRUE,2005-12-07,High Point,H
R. Gamble,C,7,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-12-07,High Point,H
S. Rice,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-07,High Point,H
M. Watson,G,30,6,10,2,5,0,0,0,4,4,4,0,0,6,4,14,FALSE,2005-12-07,High Point,H
B. Waters,G,29,4,8,1,1,0,0,0,2,2,2,0,0,4,4,9,FALSE,2005-12-07,High Point,H
B. James,G,23,4,9,0,3,3,3,1,2,3,1,2,3,3,1,11,FALSE,2005-12-07,High Point,H
TEAM,NA,NA,28,56,4,14,11,13,12,26,38,14,5,6,20,16,71,FALSE,2005-12-07,High Point,H
