player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,20,1,2,0,0,0,2,0,1,1,1,1,1,2,0,2,TRUE,2005-12-19,Butler,A
J. Atoyebi,F,13,1,4,0,0,0,0,0,2,2,1,0,0,2,2,2,TRUE,2005-12-19,Butler,A
C. Chalko,F,13,0,7,0,4,0,0,0,4,4,0,0,0,1,1,0,TRUE,2005-12-19,Butler,A
S. Harris,F,18,2,5,0,0,0,1,2,0,2,1,0,0,1,2,4,TRUE,2005-12-19,Butler,A
L. JordanL,F,26,1,2,0,0,0,2,1,2,3,0,0,1,3,4,2,TRUE,2005-12-19,Butler,A
R. Gamble,C,5,0,1,0,0,3,4,2,1,3,0,0,0,0,2,3,FALSE,2005-12-19,Butler,A
S. Rice,G,19,4,9,1,3,4,4,0,1,1,3,2,0,0,3,13,FALSE,2005-12-19,Butler,A
M. Watson,G,29,3,6,2,4,0,1,1,2,3,2,1,0,2,3,8,FALSE,2005-12-19,Butler,A
M. Brandon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-19,Butler,A
B. Waters,G,21,1,2,0,1,0,1,1,2,3,0,0,0,2,2,2,FALSE,2005-12-19,Butler,A
B. James,G,30,1,7,0,4,2,2,0,0,0,0,0,0,3,3,4,FALSE,2005-12-19,Butler,A
P. Fox,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-19,Butler,A
TEAM,NA,NA,14,45,3,16,9,17,8,15,23,8,4,2,16,22,40,FALSE,2005-12-19,Butler,A
