player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,25,3,3,0,0,2,2,3,3,6,0,1,0,3,1,8,TRUE,2006-01-07,Appalachian State,H
J. Atoyebi,F,23,8,12,0,0,6,7,3,5,8,0,2,0,1,3,22,TRUE,2006-01-07,Appalachian State,H
C. Chalko,F,27,6,10,3,7,2,2,1,7,8,0,0,0,3,2,17,TRUE,2006-01-07,Appalachian State,H
S. Harris,F,6,1,2,0,0,0,2,0,1,1,0,0,0,1,0,2,TRUE,2006-01-07,Appalachian State,H
L. JordanL,F,25,1,5,0,0,2,2,0,2,2,0,2,0,0,3,4,TRUE,2006-01-07,Appalachian State,H
S. Rice,G,35,1,6,0,4,0,0,4,2,6,8,3,1,3,2,2,FALSE,2006-01-07,Appalachian State,H
M. Watson,G,32,1,10,1,5,2,4,0,4,4,5,2,0,3,2,5,FALSE,2006-01-07,Appalachian State,H
B. Waters,G,21,1,4,1,3,0,0,0,0,0,2,1,0,2,2,3,FALSE,2006-01-07,Appalachian State,H
B. James,G,6,1,2,0,1,0,2,0,0,0,0,0,0,1,0,2,FALSE,2006-01-07,Appalachian State,H
TEAM,NA,NA,23,54,5,20,14,21,13,25,38,15,11,1,17,15,65,FALSE,2006-01-07,Appalachian State,H
