player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,22,1,3,0,1,0,0,1,0,1,1,2,1,0,2,2,TRUE,2006-01-14,UNC Greensboro,H
J. Atoyebi,F,16,1,8,0,0,6,7,1,4,5,2,0,0,1,3,8,TRUE,2006-01-14,UNC Greensboro,H
C. Chalko,F,34,7,15,4,11,0,0,2,5,7,1,0,0,0,1,18,TRUE,2006-01-14,UNC Greensboro,H
S. Harris,F,6,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,TRUE,2006-01-14,UNC Greensboro,H
L. JordanL,F,23,1,3,0,0,1,2,1,2,3,1,0,1,0,3,3,TRUE,2006-01-14,UNC Greensboro,H
S. Rice,G,33,1,5,1,4,8,10,1,3,4,1,1,0,2,3,11,FALSE,2006-01-14,UNC Greensboro,H
M. Watson,G,32,3,8,2,3,4,4,0,5,5,4,3,0,5,3,12,FALSE,2006-01-14,UNC Greensboro,H
M. Brandon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,UNC Greensboro,H
B. Waters,G,10,0,2,0,1,0,0,1,1,2,1,1,0,1,0,0,FALSE,2006-01-14,UNC Greensboro,H
B. James,G,22,2,4,1,2,1,5,2,3,5,1,1,2,0,2,6,FALSE,2006-01-14,UNC Greensboro,H
TEAM,NA,NA,17,49,8,22,20,29,10,26,36,12,8,4,11,17,62,FALSE,2006-01-14,UNC Greensboro,H
