player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Atoyebi,F,23,2,10,1,2,0,0,1,3,4,1,1,0,1,4,5,TRUE,2005-12-03,Wake Forest,H
C. Chalko,F,30,2,9,1,7,0,0,4,1,5,1,0,0,1,3,5,TRUE,2005-12-03,Wake Forest,H
S. Harris,F,8,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,TRUE,2005-12-03,Wake Forest,H
L. JordanL,F,31,4,12,0,1,2,4,4,3,7,0,2,0,1,4,10,TRUE,2005-12-03,Wake Forest,H
R. Gamble,C,20,3,5,0,0,0,0,2,1,3,2,1,0,0,4,6,TRUE,2005-12-03,Wake Forest,H
S. Rice,G,21,2,11,1,7,0,0,1,3,4,2,1,0,2,3,5,FALSE,2005-12-03,Wake Forest,H
M. Watson,G,26,4,13,4,6,1,2,0,1,1,3,4,0,5,2,13,FALSE,2005-12-03,Wake Forest,H
B. Waters,G,18,1,6,0,1,3,3,1,1,2,1,0,0,4,3,5,FALSE,2005-12-03,Wake Forest,H
B. James,G,21,4,9,1,2,1,2,3,1,4,1,1,1,0,0,10,FALSE,2005-12-03,Wake Forest,H
P. Fox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Wake Forest,H
TEAM,NA,NA,22,77,8,26,7,11,19,17,36,12,10,1,14,23,59,FALSE,2005-12-03,Wake Forest,H
