player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,27,2,3,0,0,0,3,1,3,4,2,1,1,1,3,4,TRUE,2006-02-13,Chattanooga,H
J. Atoyebi,F,21,4,5,0,0,3,4,1,4,5,3,0,0,2,0,11,TRUE,2006-02-13,Chattanooga,H
C. Chalko,F,21,4,10,3,9,0,0,1,3,4,1,0,1,2,0,11,TRUE,2006-02-13,Chattanooga,H
S. Harris,F,12,0,4,0,0,0,0,4,5,9,0,0,0,0,1,0,TRUE,2006-02-13,Chattanooga,H
L. JordanL,F,37,4,13,0,1,5,7,3,6,9,2,1,1,1,2,13,TRUE,2006-02-13,Chattanooga,H
R. Gamble,C,5,1,3,0,0,0,0,1,3,4,1,0,0,1,0,2,FALSE,2006-02-13,Chattanooga,H
S. Rice,G,27,5,9,3,6,0,0,1,0,1,3,1,1,3,3,13,FALSE,2006-02-13,Chattanooga,H
B. Waters,G,23,1,2,1,2,2,2,0,2,2,3,1,0,4,1,5,FALSE,2006-02-13,Chattanooga,H
B. James,G,27,4,8,2,4,0,0,0,3,3,3,2,3,3,3,10,FALSE,2006-02-13,Chattanooga,H
TEAM,NA,NA,25,57,9,22,10,16,14,30,44,18,6,7,17,13,69,FALSE,2006-02-13,Chattanooga,H
