player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,23,3,4,0,0,7,8,0,6,6,0,0,1,2,3,13,TRUE,2006-01-21,Western Carolina,H
J. Atoyebi,F,24,2,6,0,0,2,7,3,2,5,0,0,0,5,2,6,TRUE,2006-01-21,Western Carolina,H
C. Chalko,F,28,3,9,2,8,0,0,0,4,4,1,0,0,1,2,8,TRUE,2006-01-21,Western Carolina,H
S. Harris,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2006-01-21,Western Carolina,H
L. JordanL,F,35,2,3,0,0,0,0,0,4,4,1,4,0,0,5,4,TRUE,2006-01-21,Western Carolina,H
R. Gamble,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-21,Western Carolina,H
S. Rice,G,19,1,2,1,2,0,0,0,3,3,3,3,0,1,4,3,FALSE,2006-01-21,Western Carolina,H
M. Watson,G,36,4,9,1,4,7,10,0,3,3,3,3,0,3,2,16,FALSE,2006-01-21,Western Carolina,H
B. Waters,G,23,0,1,0,1,0,0,0,1,1,2,0,0,2,0,0,FALSE,2006-01-21,Western Carolina,H
B. James,G,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2006-01-21,Western Carolina,H
TEAM,NA,NA,15,34,4,15,16,25,3,28,31,10,10,1,19,22,50,FALSE,2006-01-21,Western Carolina,H
