player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,18,1,1,0,0,1,3,1,2,3,0,0,1,2,2,3,TRUE,2005-11-21,Georgia Tech,A
J. Atoyebi,F,17,3,4,0,0,4,6,0,2,2,0,1,0,1,4,10,TRUE,2005-11-21,Georgia Tech,A
C. Chalko,F,29,7,14,2,5,0,0,2,4,6,0,0,0,2,1,16,TRUE,2005-11-21,Georgia Tech,A
S. Harris,F,15,1,3,0,0,1,2,2,0,2,0,0,0,0,4,3,TRUE,2005-11-21,Georgia Tech,A
L. JordanL,F,26,4,9,0,0,0,0,3,0,3,0,1,1,2,2,8,TRUE,2005-11-21,Georgia Tech,A
S. Rice,G,27,4,9,2,6,4,4,0,1,1,2,1,0,4,5,14,FALSE,2005-11-21,Georgia Tech,A
M. Watson,G,28,1,6,1,5,1,2,0,2,2,4,1,0,2,4,4,FALSE,2005-11-21,Georgia Tech,A
B. Waters,G,29,3,11,0,5,2,2,1,5,6,6,5,0,1,4,8,FALSE,2005-11-21,Georgia Tech,A
B. James,G,11,1,3,1,1,0,0,0,3,3,0,0,0,1,0,3,FALSE,2005-11-21,Georgia Tech,A
TEAM,NA,NA,25,60,6,22,13,19,11,19,30,12,9,2,17,26,69,FALSE,2005-11-21,Georgia Tech,A
