player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,33,2,5,0,0,4,6,2,7,9,1,4,1,1,2,8,TRUE,2006-01-23,Furman,H
J. Atoyebi,F,12,1,4,0,0,6,6,2,1,3,0,0,0,1,3,8,TRUE,2006-01-23,Furman,H
C. Chalko,F,29,4,8,3,6,4,4,0,3,3,0,0,0,0,0,15,TRUE,2006-01-23,Furman,H
S. Harris,F,20,2,3,0,1,0,0,1,2,3,1,1,0,1,1,4,TRUE,2006-01-23,Furman,H
L. JordanL,F,34,5,8,0,1,3,5,2,6,8,2,2,0,1,2,13,TRUE,2006-01-23,Furman,H
S. Rice,G,20,0,2,0,1,0,0,1,1,2,4,0,1,1,4,0,FALSE,2006-01-23,Furman,H
M. Watson,G,28,7,11,2,4,3,5,0,2,2,2,2,0,5,2,19,FALSE,2006-01-23,Furman,H
B. Waters,G,26,1,5,0,2,5,6,0,2,2,1,1,0,1,0,7,FALSE,2006-01-23,Furman,H
B. James,G,23,2,7,1,4,2,3,1,2,3,0,0,2,0,0,7,FALSE,2006-01-23,Furman,H
TEAM,NA,NA,24,53,6,19,27,35,12,26,38,11,10,4,13,14,81,FALSE,2006-01-23,Furman,H
