player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,18,0,1,0,0,3,4,0,3,3,2,1,0,0,3,3,TRUE,2006-01-09,Chattanooga,A
J. Atoyebi,F,26,6,8,0,0,1,2,4,5,9,1,2,0,1,3,13,TRUE,2006-01-09,Chattanooga,A
C. Chalko,F,27,6,11,6,11,1,2,0,4,4,1,0,0,0,1,19,TRUE,2006-01-09,Chattanooga,A
S. Harris,F,8,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,TRUE,2006-01-09,Chattanooga,A
L. JordanL,F,34,5,9,0,0,2,3,3,6,9,3,1,0,2,2,12,TRUE,2006-01-09,Chattanooga,A
S. Rice,G,21,3,6,2,5,0,0,0,2,2,4,0,0,2,4,8,FALSE,2006-01-09,Chattanooga,A
M. Watson,G,30,7,12,6,9,5,7,0,1,1,4,0,0,2,3,25,FALSE,2006-01-09,Chattanooga,A
B. Waters,G,14,1,2,1,1,0,0,0,1,1,1,2,0,3,2,3,FALSE,2006-01-09,Chattanooga,A
B. James,G,22,3,8,1,4,2,2,2,2,4,3,0,1,1,2,9,FALSE,2006-01-09,Chattanooga,A
TEAM,NA,NA,31,57,16,30,14,20,9,26,35,19,7,1,13,21,92,FALSE,2006-01-09,Chattanooga,A
