play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,400915301,2016-12-09
2,1,19:45,2385,2385,Marvin Smith missed Jumper.,0,0,0,0,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,400915301,2016-12-09
3,1,19:45,2385,2385,Francis Alonso Offensive Rebound.,0,0,0,19,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,400915301,2016-12-09
4,1,19:26,2366,2366,Francis Alonso Turnover.,0,0,0,0,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,400915301,2016-12-09
5,1,19:26,2366,2366,Mitchell Wilbekin Steal.,0,0,0,23,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,400915301,2016-12-09
6,1,19:03,2343,2343,Konstantinos Mitoglou made Three Point Jumper. Assisted by Mitchell Wilbekin.,0,3,-3,23,0.4323671882528801,0.4323671882528801,UNC Greensboro,Wake Forest,4,4,NA,400915301,2016-12-09
7,1,18:40,2320,2320,Diante Baldwin made Three Point Jumper. Assisted by Francis Alonso.,3,3,0,11,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,400915301,2016-12-09
8,1,18:29,2309,2309,John Collins Turnover.,3,3,0,18,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,400915301,2016-12-09
9,1,18:11,2291,2291,Jordy Kuiper missed Three Point Jumper.,3,3,0,0,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,400915301,2016-12-09
10,1,18:11,2291,2291,R.J. White Offensive Rebound.,3,3,0,3,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,400915301,2016-12-09
11,1,18:08,2288,2288,R.J. White missed Layup.,3,3,0,0,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,400915301,2016-12-09
12,1,18:08,2288,2288,R.J. White Offensive Rebound.,3,3,0,14,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,400915301,2016-12-09
13,1,17:54,2274,2274,Diante Baldwin made Jumper.,5,3,2,15,0.5467682100997949,0.5467682100997949,UNC Greensboro,Wake Forest,4,4,NA,400915301,2016-12-09
14,1,17:39,2259,2259,Wake Forest  Timeout,5,3,2,8,0.5471060687074408,0.5471060687074408,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
15,1,17:31,2251,2251,Austin Arians made Three Point Jumper. Assisted by Konstantinos Mitoglou.,5,6,-1,22,0.4763033865694445,0.4763033865694445,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
16,1,17:09,2229,2229,Diante Baldwin made Jumper.,7,6,1,16,0.5239483454281848,0.5239483454281848,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
17,1,16:53,2213,2213,John Collins made Jumper. Assisted by Austin Arians.,7,8,-1,18,0.47586754223119626,0.47586754223119626,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
18,1,16:35,2195,2195,R.J. White missed Jumper.,7,8,-1,0,0.4756595249308129,0.4756595249308129,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
19,1,16:35,2195,2195,Jordy Kuiper Offensive Rebound.,7,8,-1,16,0.4756595249308129,0.4756595249308129,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
20,1,16:19,2179,2179,Diante Baldwin missed Three Point Jumper.,7,8,-1,0,0.4754739480956594,0.4754739480956594,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
21,1,16:19,2179,2179,Bryant Crawford Block.,7,8,-1,2,0.4754739480956594,0.4754739480956594,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
22,1,16:17,2177,2177,Marvin Smith Offensive Rebound.,7,8,-1,5,0.4754507121695394,0.4754507121695394,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
23,1,16:12,2172,2172,Francis Alonso missed Three Point Jumper.,7,8,-1,0,0.4753925881426893,0.4753925881426893,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
24,1,16:12,2172,2172,Bryant Crawford Defensive Rebound.,7,8,-1,6,0.4753925881426893,0.4753925881426893,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
25,1,16:06,2166,2166,Austin Arians missed Three Point Jumper.,7,8,-1,0,0.47532276278028657,0.47532276278028657,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
26,1,16:06,2166,2166,UNC Greensboro Deadball Team Rebound.,7,8,-1,4,0.47532276278028657,0.47532276278028657,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
27,1,16:02,2162,2162,Foul on Konstantinos Mitoglou.,7,8,-1,15,0.4752761396797324,0.4752761396797324,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
28,1,15:47,2147,2147,Marvin Smith missed Three Point Jumper.,7,8,-1,0,0.4751007457581863,0.4751007457581863,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
29,1,15:47,2147,2147,Bryant Crawford Defensive Rebound.,7,8,-1,9,0.4751007457581863,0.4751007457581863,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
30,1,15:38,2138,2138,Konstantinos Mitoglou made Layup.,7,10,-3,0,0.42548177964280776,0.42548177964280776,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
31,1,15:38,2138,2138,Foul on Marvin Smith.,7,10,-3,0,0.42548177964280776,0.42548177964280776,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
32,1,15:38,2138,2138,Official TV Timeout,7,10,-3,0,0.42548177964280776,0.42548177964280776,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
33,1,15:38,2138,2138,Konstantinos Mitoglou missed Free Throw.,7,10,-3,0,0.42548177964280776,0.42548177964280776,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
34,1,15:38,2138,2138,John Collins Offensive Rebound.,7,10,-3,12,0.42548177964280776,0.42548177964280776,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
35,1,15:26,2126,2126,John Collins made Layup. Assisted by Konstantinos Mitoglou.,7,12,-5,27,0.3767532432232344,0.3767532432232344,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
36,1,14:59,2099,2099,Diante Baldwin missed Jumper.,7,12,-5,0,0.3752448137456224,0.3752448137456224,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
37,1,14:59,2099,2099,Konstantinos Mitoglou Defensive Rebound.,7,12,-5,15,0.3752448137456224,0.3752448137456224,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
38,1,14:44,2084,2084,Foul on R.J. White.,7,12,-5,0,0.3744006156700812,0.3744006156700812,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
39,1,14:44,2084,2084,Konstantinos Mitoglou made Free Throw.,7,13,-6,0,0.35067794052046675,0.35067794052046675,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
40,1,14:44,2084,2084,Konstantinos Mitoglou made Free Throw.,7,14,-7,18,0.32767108929301136,0.32767108929301136,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
41,1,14:26,2066,2066,Francis Alonso missed Three Point Jumper.,7,14,-7,0,0.32632955348106696,0.32632955348106696,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
42,1,14:26,2066,2066,Demetrius Troy Offensive Rebound.,7,14,-7,6,0.32632955348106696,0.32632955348106696,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
43,1,14:20,2060,2060,Demetrius Troy missed Three Point Jumper.,7,14,-7,0,0.32588058573672557,0.32588058573672557,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
44,1,14:20,2060,2060,Keyshawn Woods Defensive Rebound.,7,14,-7,3,0.32588058573672557,0.32588058573672557,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
45,1,14:17,2057,2057,Foul on Marvin Smith.,7,14,-7,15,0.3256557553758621,0.3256557553758621,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
46,1,14:02,2042,2042,Bryant Crawford made Jumper.,7,16,-9,22,0.28039974480515484,0.28039974480515484,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
47,1,13:40,2020,2020,Jordy Kuiper made Jumper.,9,16,-7,24,0.3228628365497049,0.3228628365497049,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
48,1,13:16,1996,1996,Bryant Crawford missed Jumper.,9,16,-7,0,0.3210300347732191,0.3210300347732191,UNC Greensboro,Wake Forest,3,4,NA,400915301,2016-12-09
