player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,20,3,5,0,0,0,4,0,1,1,0,0,0,2,2,6,TRUE,2013-12-29,UC Riverside,H
Z. Mills,F,24,3,7,2,4,0,0,0,1,1,1,2,0,2,2,8,TRUE,2013-12-29,UC Riverside,H
D. Garrity,G,34,2,5,0,2,10,12,0,2,2,4,0,0,3,1,14,TRUE,2013-12-29,UC Riverside,H
C. Demps,G,25,2,3,0,1,3,3,1,5,6,1,1,0,2,5,7,TRUE,2013-12-29,UC Riverside,H
M. McKinney,G,36,3,8,1,3,8,8,0,5,5,1,1,0,3,1,15,TRUE,2013-12-29,UC Riverside,H
J. Salley,F,14,1,2,0,0,2,4,1,0,1,0,1,1,2,5,4,FALSE,2013-12-29,UC Riverside,H
J. Quigley,F,7,0,1,0,0,0,0,3,0,3,0,0,0,1,1,0,FALSE,2013-12-29,UC Riverside,H
N. Hornsby,F,20,3,8,0,0,2,2,2,7,9,1,0,1,0,1,8,FALSE,2013-12-29,UC Riverside,H
E. Stuteville,C,10,2,3,0,0,0,0,1,2,3,1,0,0,0,4,4,FALSE,2013-12-29,UC Riverside,H
D. Barlett,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-29,UC Riverside,H
C. Rada,G,7,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2013-12-29,UC Riverside,H
TEAM,NA,NA,20,44,4,12,25,33,8,26,34,9,5,2,15,24,69,FALSE,2013-12-29,UC Riverside,H
