player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,17,2,3,0,0,1,2,1,4,5,0,0,0,0,3,5,TRUE,2014-01-11,Southern Utah,A
Z. Mills,F,23,3,7,1,3,0,0,0,6,6,1,0,0,1,1,7,TRUE,2014-01-11,Southern Utah,A
D. Garrity,G,29,8,12,5,7,0,0,0,1,1,4,0,0,1,1,21,TRUE,2014-01-11,Southern Utah,A
C. Demps,G,23,1,2,0,0,4,4,1,1,2,2,1,0,0,4,6,TRUE,2014-01-11,Southern Utah,A
M. McKinney,G,29,6,9,1,1,2,2,0,2,2,5,2,0,4,2,15,TRUE,2014-01-11,Southern Utah,A
R. Okwudibonye,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-11,Southern Utah,A
J. Salley,F,16,1,2,0,0,1,1,0,2,2,0,0,0,0,3,3,FALSE,2014-01-11,Southern Utah,A
J. Quigley,F,15,2,3,0,0,1,2,2,1,3,1,0,2,2,3,5,FALSE,2014-01-11,Southern Utah,A
N. Hornsby,F,16,2,3,0,0,0,0,1,1,2,3,1,0,1,0,4,FALSE,2014-01-11,Southern Utah,A
E. Stuteville,C,7,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2014-01-11,Southern Utah,A
D. Barlett,G,13,2,3,2,3,0,0,0,1,1,0,0,0,0,2,6,FALSE,2014-01-11,Southern Utah,A
C. Rada,G,3,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-01-11,Southern Utah,A
K. Groom,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-01-11,Southern Utah,A
T. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Southern Utah,A
TEAM,NA,NA,29,48,9,16,10,13,7,23,30,18,4,2,9,19,77,FALSE,2014-01-11,Southern Utah,A
