player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-01-16,Portland State,H
Z. Mills,F,24,2,8,0,4,0,0,1,7,8,0,0,0,1,2,4,TRUE,2014-01-16,Portland State,H
D. Garrity,G,39,2,8,0,5,4,4,0,3,3,3,0,0,2,3,8,TRUE,2014-01-16,Portland State,H
C. Demps,G,43,2,6,0,2,5,7,2,1,3,4,0,0,4,4,9,TRUE,2014-01-16,Portland State,H
M. McKinney,G,42,6,10,0,3,6,6,1,3,4,3,0,1,3,3,18,TRUE,2014-01-16,Portland State,H
J. Salley,F,22,4,5,0,0,2,2,2,4,6,0,1,0,0,3,10,FALSE,2014-01-16,Portland State,H
J. Quigley,F,16,2,4,0,0,0,2,1,2,3,0,1,0,0,0,4,FALSE,2014-01-16,Portland State,H
N. Hornsby,F,9,0,2,0,0,0,0,1,0,1,3,0,1,0,1,0,FALSE,2014-01-16,Portland State,H
E. Stuteville,C,19,5,7,0,0,1,1,1,3,4,1,0,0,1,1,11,FALSE,2014-01-16,Portland State,H
D. Barlett,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-16,Portland State,H
C. Rada,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-16,Portland State,H
TEAM,NA,NA,23,52,0,14,18,22,10,24,34,14,2,2,12,19,64,FALSE,2014-01-16,Portland State,H
