player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,14,5,6,0,0,0,0,1,3,4,0,1,0,0,3,10,TRUE,2013-11-08,UC Santa Cruz,H
J. Quigley,F,23,1,3,0,0,2,4,1,4,5,2,2,0,0,1,4,TRUE,2013-11-08,UC Santa Cruz,H
M. McKinney,G,19,5,8,1,2,3,3,0,3,3,3,1,1,1,2,14,TRUE,2013-11-08,UC Santa Cruz,H
D. Garrity,G,30,3,8,1,5,4,8,0,1,1,5,0,0,2,1,11,TRUE,2013-11-08,UC Santa Cruz,H
C. Demps,G,8,0,0,0,0,1,2,0,2,2,3,2,0,2,5,1,TRUE,2013-11-08,UC Santa Cruz,H
R. Okwudibonye,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2013-11-08,UC Santa Cruz,H
J. Salley,F,10,4,4,0,0,3,4,0,3,3,0,0,0,0,1,11,FALSE,2013-11-08,UC Santa Cruz,H
Z. Mills,F,13,1,3,1,2,2,2,1,4,5,0,0,0,2,3,5,FALSE,2013-11-08,UC Santa Cruz,H
N. Hornsby,F,23,4,6,1,1,1,2,2,3,5,0,1,0,1,3,10,FALSE,2013-11-08,UC Santa Cruz,H
E. Stuteville,C,15,3,3,0,0,1,4,2,4,6,0,0,2,1,2,7,FALSE,2013-11-08,UC Santa Cruz,H
D. Barlett,G,18,0,4,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-11-08,UC Santa Cruz,H
C. Rada,G,10,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-11-08,UC Santa Cruz,H
K. Groom,G,13,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,FALSE,2013-11-08,UC Santa Cruz,H
TEAM,NA,NA,26,46,4,13,17,29,8,33,41,17,8,3,13,24,73,FALSE,2013-11-08,UC Santa Cruz,H
