player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,11,2,3,0,0,1,2,1,2,3,1,0,0,2,4,5,TRUE,2014-01-04,Montana,A
Z. Mills,F,32,5,10,2,5,2,2,0,5,5,0,0,0,0,2,14,TRUE,2014-01-04,Montana,A
D. Garrity,G,37,3,8,1,5,2,2,0,0,0,4,2,0,3,1,9,TRUE,2014-01-04,Montana,A
C. Demps,G,27,2,5,0,2,1,2,1,3,4,1,0,0,0,1,5,TRUE,2014-01-04,Montana,A
M. McKinney,G,34,4,10,0,2,3,7,1,3,4,2,0,0,4,2,11,TRUE,2014-01-04,Montana,A
J. Salley,F,19,4,4,0,0,2,3,4,2,6,0,1,1,1,4,10,FALSE,2014-01-04,Montana,A
J. Quigley,F,6,3,3,1,1,0,0,0,0,0,0,1,0,0,1,7,FALSE,2014-01-04,Montana,A
N. Hornsby,F,11,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,FALSE,2014-01-04,Montana,A
E. Stuteville,C,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-04,Montana,A
D. Barlett,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-04,Montana,A
C. Rada,G,9,3,9,3,8,0,0,1,0,1,0,0,0,0,0,9,FALSE,2014-01-04,Montana,A
TEAM,NA,NA,26,52,7,23,11,18,10,18,28,10,4,1,13,18,70,FALSE,2014-01-04,Montana,A
