player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,19,2,2,0,0,3,4,0,0,0,2,0,0,0,1,7,TRUE,2014-02-13,Eastern Washington,A
Z. Mills,F,27,4,7,2,3,0,0,0,1,1,0,1,0,1,3,10,TRUE,2014-02-13,Eastern Washington,A
D. Garrity,G,35,4,10,2,3,0,0,0,1,1,4,0,0,3,3,10,TRUE,2014-02-13,Eastern Washington,A
C. Demps,G,27,3,7,1,2,0,0,1,4,5,2,0,0,0,1,7,TRUE,2014-02-13,Eastern Washington,A
M. McKinney,G,36,3,11,1,3,8,8,0,6,6,5,4,0,2,2,15,TRUE,2014-02-13,Eastern Washington,A
J. Salley,F,12,1,4,0,0,4,4,0,3,3,1,1,0,0,4,6,FALSE,2014-02-13,Eastern Washington,A
J. Quigley,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-02-13,Eastern Washington,A
N. Hornsby,F,15,2,5,1,1,1,1,1,3,4,1,1,0,2,2,6,FALSE,2014-02-13,Eastern Washington,A
E. Stuteville,C,11,2,3,0,0,1,1,0,0,0,0,0,0,0,3,5,FALSE,2014-02-13,Eastern Washington,A
D. Barlett,G,6,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-02-13,Eastern Washington,A
C. Rada,G,7,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2014-02-13,Eastern Washington,A
TEAM,NA,NA,24,54,7,14,17,18,5,21,26,15,7,0,8,23,72,FALSE,2014-02-13,Eastern Washington,A
