player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,24,4,9,0,0,1,2,3,1,4,0,2,0,1,3,9,TRUE,2013-11-18,UCLA,A
E. Stuteville,C,15,2,5,0,1,0,0,2,0,2,0,0,0,2,5,4,TRUE,2013-11-18,UCLA,A
D. Garrity,G,36,6,15,6,12,0,0,1,1,2,0,1,0,1,4,18,TRUE,2013-11-18,UCLA,A
C. Demps,G,38,1,5,0,3,0,0,0,5,5,3,1,0,4,2,2,TRUE,2013-11-18,UCLA,A
M. McKinney,G,28,3,14,1,6,0,0,1,2,3,4,0,0,4,1,7,TRUE,2013-11-18,UCLA,A
R. Okwudibonye,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-18,UCLA,A
J. Salley,F,7,3,3,0,0,0,0,2,0,2,0,0,0,1,2,6,FALSE,2013-11-18,UCLA,A
Z. Mills,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-18,UCLA,A
N. Hornsby,F,11,0,2,0,2,0,0,1,2,3,0,0,0,2,1,0,FALSE,2013-11-18,UCLA,A
T. Jackson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,UCLA,A
D. Barlett,G,7,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-11-18,UCLA,A
C. Rada,G,13,0,4,0,4,0,0,0,2,2,0,2,0,0,1,0,FALSE,2013-11-18,UCLA,A
K. Groom,G,4,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2013-11-18,UCLA,A
TEAM,NA,NA,21,62,7,30,1,2,12,17,29,7,8,0,18,19,50,FALSE,2013-11-18,UCLA,A
