player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,16,3,5,0,0,0,1,0,1,1,0,0,0,0,3,6,TRUE,2014-01-09,Northern Arizona,A
Z. Mills,F,28,2,4,1,1,0,0,0,2,2,0,0,0,1,3,5,TRUE,2014-01-09,Northern Arizona,A
D. Garrity,G,34,4,7,4,6,0,0,1,1,2,3,0,0,2,1,12,TRUE,2014-01-09,Northern Arizona,A
C. Demps,G,33,3,10,1,3,2,3,0,4,4,2,0,0,1,2,9,TRUE,2014-01-09,Northern Arizona,A
M. McKinney,G,34,6,11,2,4,1,2,2,2,4,6,1,0,1,3,15,TRUE,2014-01-09,Northern Arizona,A
J. Salley,F,17,2,2,0,0,2,2,1,2,3,0,0,0,2,2,6,FALSE,2014-01-09,Northern Arizona,A
J. Quigley,F,7,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2014-01-09,Northern Arizona,A
N. Hornsby,F,10,2,5,1,1,0,0,2,3,5,2,0,0,3,1,5,FALSE,2014-01-09,Northern Arizona,A
E. Stuteville,C,6,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2014-01-09,Northern Arizona,A
D. Barlett,G,15,2,6,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2014-01-09,Northern Arizona,A
C. Rada,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Northern Arizona,A
TEAM,NA,NA,25,52,10,18,5,10,8,18,26,13,2,0,11,19,65,FALSE,2014-01-09,Northern Arizona,A
