player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2014-03-13,North Dakota,N
Z. Mills,F,19,0,2,0,0,0,0,0,5,5,1,0,0,0,1,0,TRUE,2014-03-13,North Dakota,N
C. Demps,G,39,7,12,1,3,0,0,0,3,3,0,2,0,4,3,15,TRUE,2014-03-13,North Dakota,N
M. McKinney,G,38,6,13,1,5,11,13,2,2,4,7,0,0,1,2,24,TRUE,2014-03-13,North Dakota,N
D. Garrity,G,33,5,8,4,4,4,4,1,5,6,2,1,0,1,3,18,TRUE,2014-03-13,North Dakota,N
J. Salley,F,23,3,6,0,0,2,2,4,5,9,0,0,0,2,3,8,FALSE,2014-03-13,North Dakota,N
J. Quigley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,North Dakota,N
N. Hornsby,F,20,1,4,0,0,3,4,3,1,4,0,0,1,2,5,5,FALSE,2014-03-13,North Dakota,N
E. Stuteville,C,18,2,6,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2014-03-13,North Dakota,N
D. Barlett,G,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-03-13,North Dakota,N
TEAM,NA,NA,25,54,6,12,20,23,12,22,34,10,3,1,10,20,76,FALSE,2014-03-13,North Dakota,N
