player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,14,2,4,0,0,1,2,0,4,4,0,0,1,2,4,5,TRUE,2014-02-01,Weber State,H
Z. Mills,F,21,0,6,0,3,0,0,0,2,2,0,0,0,0,2,0,TRUE,2014-02-01,Weber State,H
D. Garrity,G,42,4,8,2,4,3,4,2,0,2,4,0,0,2,3,13,TRUE,2014-02-01,Weber State,H
C. Demps,G,32,2,5,0,0,1,2,0,4,4,1,2,0,0,4,5,TRUE,2014-02-01,Weber State,H
M. McKinney,G,42,10,17,1,1,9,10,3,2,5,6,0,0,2,3,30,TRUE,2014-02-01,Weber State,H
J. Salley,F,14,0,1,0,0,0,0,0,4,4,0,0,1,1,3,0,FALSE,2014-02-01,Weber State,H
J. Quigley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Weber State,H
N. Hornsby,F,26,4,8,0,1,3,3,3,2,5,1,1,0,2,3,11,FALSE,2014-02-01,Weber State,H
E. Stuteville,C,30,3,11,0,0,8,8,4,5,9,0,0,0,1,3,14,FALSE,2014-02-01,Weber State,H
D. Barlett,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-01,Weber State,H
TEAM,NA,NA,25,60,3,9,25,29,14,23,37,12,3,2,11,25,78,FALSE,2014-02-01,Weber State,H
