player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,20,2,4,0,0,0,1,2,0,2,2,0,0,0,5,4,TRUE,2014-02-15,Portland State,A
Z. Mills,F,24,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2014-02-15,Portland State,A
D. Garrity,G,33,4,9,1,3,6,7,0,2,2,3,0,0,8,2,15,TRUE,2014-02-15,Portland State,A
C. Demps,G,30,7,8,0,0,2,3,0,4,4,0,2,0,2,2,16,TRUE,2014-02-15,Portland State,A
M. McKinney,G,38,7,15,2,3,2,2,0,5,5,11,1,0,2,3,18,TRUE,2014-02-15,Portland State,A
J. Salley,F,7,2,2,0,0,0,0,2,1,3,0,1,1,1,2,4,FALSE,2014-02-15,Portland State,A
J. Quigley,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-15,Portland State,A
N. Hornsby,F,22,1,2,0,0,1,2,0,6,6,1,2,1,1,0,3,FALSE,2014-02-15,Portland State,A
E. Stuteville,C,15,6,6,0,0,0,0,1,0,1,1,0,0,0,0,12,FALSE,2014-02-15,Portland State,A
D. Barlett,G,10,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2014-02-15,Portland State,A
TEAM,NA,NA,29,47,3,6,11,15,7,23,30,18,6,3,16,18,72,FALSE,2014-02-15,Portland State,A
